l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
161728,139744,11487686,16923424,10894029,283,0,5796608,41484288,30998528,4653056
19299,17173,1610750,2497881,1585653,220,0,5919636,41549824,35913728,327680
203240,181108,13834335,20301814,13857164,1330,0,5803376,41484288,37814272,0
257978,143519,17938753,20955364,12108367,2355,0,5804436,41549824,28770304,0
221052,167857,13549612,21190289,13919941,336,0,5842492,41484288,2949120,0
219796,173707,13356356,21438195,14138103,375,0,5908304,41484288,16121856,6684672
207469,172348,12680992,21489827,14557774,328,0,5703584,41484288,25952256,917504
204202,177893,12717780,21565915,14626926,357,0,5794100,41484288,27590656,0
212916,180990,12738106,20798310,13824122,291,0,5755956,41484288,28442624,0
193741,169383,11945978,21075240,14566679,296,0,5774828,41549824,26017792,0
207825,180371,12554889,20880531,13914258,335,0,5985676,41484288,7274496,4521984
203211,179990,12886901,21677416,14711264,314,0,5668168,41484288,26607616,0
207134,178099,12279952,20807429,14361003,314,0,5849440,41549824,27525120,0
143132,119237,10608403,14525351,8836169,260,0,5800652,41549824,27066368,917504
55907,40851,9304779,9768413,5789489,2889,0,5914964,41549824,27459584,0
201378,175120,12282097,21003923,14369407,306,0,5911856,41484288,15532032,0
206235,178198,12451132,21037940,14340798,331,0,5861748,41484288,21364736,5505024
211275,188469,13093209,22019753,14931308,335,0,5500092,41484288,26804224,0
213991,185191,12908027,21839867,14877175,318,0,5808316,41549824,26214400,196608
208146,185777,13040431,21622049,14658205,302,0,5751436,41484288,29032448,0
212319,183797,12926385,21875137,14930760,343,0,5702424,41484288,23330816,0
202913,176743,12327182,20697947,14080629,295,0,5798384,41353216,11665408,8126464
207252,181704,12740117,22227625,15269187,268,0,5873304,41418752,31195136,0
205039,180703,12664497,20960447,14231601,344,0,5777820,41484288,31588352,1114112
164606,142819,11620536,17863202,11669588,333,0,5601196,41418752,32243712,0
190788,141444,14439024,17707500,10666165,3234,0,5184904,41484288,6619136,2490368
285445,222743,14753384,21981393,13840983,861,0,5892820,41418752,25624576,786432
288877,220548,14639111,20914565,12892150,878,0,5788508,41484288,26935296,786432
291525,238629,15142961,21559759,13399272,924,0,5839420,41287680,27656192,0
283036,237037,14793308,21041835,13047146,847,0,5900444,41287680,28311552,0
286680,241583,14738117,21429473,13524181,827,0,5831376,41418752,17760256,0
283548,238328,15260819,20315225,12346953,851,0,5840324,41418752,14090240,7274496
286301,239512,15527022,22107490,14086608,1010,0,5637072,41418752,26935296,327680
153844,123687,10376503,12050142,7190240,467,0,5800080,41418752,27656192,0
25315,6359,5894903,3705522,2445133,1189,0,5089132,41615360,10027008,1966080
186560,157777,13637891,20863889,13685452,1386,0,5610572,41418752,33423360,196608
201154,175565,12535596,21782866,14983048,338,0,5918728,41484288,35651584,0
208377,179549,12706068,21110037,14184007,310,0,5743784,41418752,36569088,0
207661,179223,12580886,20765965,13901701,316,0,5817100,41484288,23592960,0
209275,181488,12764174,21743944,14840027,299,0,5766768,41287680,4718592,0
191999,167540,11717918,20162745,13760911,269,0,5690612,41287680,11010048,2031616
210643,183933,12805025,21869848,14905575,328,0,5634732,41353216,9764864,262144
202483,176765,12313699,21254787,14660693,286,0,5634316,41353216,13303808,1310720
214556,186505,13025562,22365008,15223231,336,0,5808956,41418752,19988480,4587520
208325,182327,12990923,20637726,13616946,340,0,5718792,41353216,27590656,0
16713,49150,3917003,5630332,3418081,82,0,5812468,41287680,28508160,0
89487,72603,10785755,12456696,7650730,3154,0,5748636,41287680,20447232,0
205235,180806,12663170,21436772,14605364,303,0,5717804,41287680,15335424,5832704
204147,180846,12487973,21307106,14516862,330,0,5836164,41287680,26804224,131072
208322,184411,12854846,21766010,14845114,315,0,5765784,41353216,27525120,0
206189,183583,12701252,21233432,14580374,308,0,5745784,41418752,27983872,1179648
204540,179509,12574032,21678796,14614586,293,0,5815788,41484288,25427968,0
210748,185816,13029072,21410892,14420336,339,0,5671328,41418752,7274496,2949120
200396,177606,12384947,21907876,15186193,282,0,5959708,41418752,27590656,0
206759,180242,12704030,21296096,14392979,314,0,5723240,41484288,26607616,196608
207874,183182,12746218,21130647,14163049,319,0,5743488,41418752,26804224,262144
133504,113406,10327715,14839914,9560541,274,0,5702040,41418752,27918336,0
8014,4412,4247936,3053756,1774348,129,0,5632148,41418752,17825792,0
173271,151083,14479640,20652050,13484490,2701,0,5811392,41287680,23396352,9502720
200777,175996,12318564,20581843,13862709,361,0,5622592,41353216,35782656,0
208653,182280,12835184,21467390,14633145,334,0,5735088,41418752,35651584,2162688
209660,183715,12929762,21248146,14099400,336,0,5715860,41418752,34603008,0
203815,178127,12507716,21491904,14690017,298,0,5643692,41418752,6422528,0
207199,180026,12838123,21011205,13997962,301,0,5833164,41418752,6815744,6553600
210687,181454,12481159,21000905,14247060,321,0,5769748,41418752,27066368,0
205267,178521,12560646,21518574,14606778,296,0,5740048,41418752,26935296,0
204542,178561,12370044,20715798,14097782,321,0,5771264,41418752,27590656,196608
209333,182501,12943969,21626919,14701707,349,0,5679264,41418752,25690112,0
57496,49411,4622892,5691872,2975157,158,0,5752944,41484288,15138816,0
110344,73554,11835068,12546958,7375401,3625,0,5697228,41484288,22675456,6094848
266565,208984,14496951,21507941,13475924,949,0,6162948,41484288,28901376,131072
257686,201291,14135105,21276300,13536446,869,0,5938988,41484288,27590656,0
279551,217877,14806626,21171913,13003852,938,0,5937228,41484288,28508160,0
310002,237662,15862073,22178946,13157320,992,0,5704040,41484288,19595264,0
285635,218189,14571408,20815911,12761569,880,0,5606396,41418752,21889024,8192000
294264,228947,15053588,21002953,12764836,840,0,5921268,41418752,34537472,720896
291040,249883,15393314,22147260,13843205,936,0,5701936,41484288,35782656,1703936
25533447,21949653,1599808653,2518260583,1668706624,78263,0,5929300,41484288,35192832,0
212071,196383,13623967,21488785,13879551,304,0,6016544,41418752,7077888,0
201576,181449,12633088,20883481,13841614,330,0,5798636,41418752,13762560,8847360
190101,165147,11915366,19910186,13447712,306,0,6362644,41418752,25231360,0
116620,95045,16341412,17232453,9706903,3367,0,6011632,41418752,28377088,131072
219753,187452,12963363,22065607,14943916,461,0,6054356,41418752,27852800,0
208155,180768,12475339,20856291,14239832,367,0,5796132,41418752,28966912,0
217516,190492,13108123,21580814,14254860,455,0,5958368,41484288,24772608,0
205222,185994,12845576,20756944,13717939,388,0,6117028,41418752,12582912,7798784
195270,182980,12583186,22264858,15375621,436,0,5931968,41418752,34734080,589824
210385,180428,12824882,20894747,13890946,400,0,5981752,41484288,35061760,131072
211325,183093,13323175,21901100,14673980,439,0,5779496,41484288,33357824,65536
205393,178635,12956869,21517279,14487710,409,0,5841620,41418752,17956864,0
211287,180332,12617161,20655341,13513938,435,0,5827732,41418752,5701632,5570560
144391,125678,11333288,16459209,10639340,327,0,6059572,41287680,27787264,0
159835,105344,15706575,18523840,11597382,3061,0,6079828,41418752,28049408,393216
240059,215733,14375781,21578877,14147609,581,0,6003664,41353216,27197440,0
227744,242003,14032628,21032242,13655846,570,0,5556932,41418752,26148864,1048576
228446,237167,13856937,21071059,13901155,601,0,5932776,41418752,16121856,0
235943,222986,14236464,20794775,13214619,581,0,6029708,41418752,22282240,5832704
245604,215922,14525273,21896501,13827199,619,0,5810036,41418752,27131904,0
237501,208036,14102541,20450761,12741045,545,0,6100584,41418752,27459584,0
234826,202812,13829505,22094403,14375764,564,0,6123336,41418752,28442624,0
196253,165276,11787888,17981098,11769617,377,0,5915336,41418752,21364736,0
139635,119951,8759035,14215157,9568390,175,0,5767784,41418752,14483456,6684672
107944,91541,12609387,14881406,9068979,3202,0,5621160,41418752,25952256,65536
231582,198126,13860492,22103548,14668746,528,0,5653036,41287680,27656192,0
233340,197906,13642143,20593152,13519874,488,0,6051076,41287680,29425664,458752
228696,194608,13648352,20945245,13585451,573,0,5992152,41287680,25821184,0
251035,200231,13558200,21488074,13901011,593,0,5922964,41025536,9371648,5570560
254769,203194,13842944,21770007,13958975,559,0,6005656,41222144,36438016,720896
262409,210166,14099755,21394208,13580913,556,0,6036200,41418752,35848192,262144
246123,208527,13384565,20736455,13406323,493,0,5960324,41353216,36831232,0
226294,191545,13437615,20741419,13393084,519,0,5714376,41418752,21233664,0
146132,126734,9412425,15044888,9967036,222,0,5871536,41418752,2949120,2818048
92663,76871,9765933,12020313,7774851,1598,0,5948748,41353216,22806528,4259840
191933,159477,14999902,21947151,14161434,1749,0,5942516,41418752,28114944,0
207003,182171,12686141,21812547,14457608,416,0,5903412,41418752,26804224,655360
213320,177449,12337121,20983011,14271508,351,0,5188240,41811968,24182784,0
221618,180859,12727887,20928521,14121365,371,0,6023524,41418752,27983872,0
219689,180731,12776350,21174775,14078033,350,0,5897388,41418752,26738688,1376256
185741,161114,11501161,19025751,12852050,294,0,5829868,41418752,27328512,0
171468,148939,10872307,17727127,11750787,290,0,5780088,41353216,13369344,1835008
38218,33488,3382880,4402670,2213940,80,0,5804988,41484288,32768000,589824
18508,15587,6036844,5333136,2342889,3634,0,5672576,41484288,34209792,524288
202050,175692,13322853,21343509,14405295,328,0,5869096,41418752,35651584,0
200160,174839,12281788,20976607,14304486,266,0,5853220,41353216,22872064,0
207112,180557,12596658,21200155,14324462,340,0,5737168,41287680,4456448,0
204011,179193,12599783,21405347,14596268,341,0,5667256,41287680,22609920,5505024
204823,179119,12485664,21431660,14596472,296,0,5901832,41287680,27590656,524288
197241,174241,12306639,20789019,14219010,319,0,5994772,41222144,27656192,327680
210714,183710,12892117,21638282,14582014,332,0,6001948,41222144,28835840,0
198388,172489,12044309,20940226,14350801,303,0,6037300,41418752,20119552,0
204603,179260,12468684,21198039,14415886,340,0,6047616,41353216,17367040,6553600
206976,181187,12641524,21840327,14876768,369,0,6098808,41418752,27459584,983040
33558,26983,4374655,5172461,2998730,74,0,5903308,41418752,26738688,196608
126808,103042,12737856,13232695,7932114,2837,0,5821320,41353216,29622272,0
285369,237002,15363102,21132139,13042154,893,0,5745948,41353216,25034752,0
285752,236556,15267900,21624006,13558105,819,0,5852204,41287680,12517376,7864320
267215,243100,15204013,20973050,12840892,888,0,5709408,41484288,35913728,1179648
272952,185449,15499757,21144065,13225707,818,0,5129092,41680896,21168128,0
268357,233790,15156444,20466856,12385374,934,0,5863088,41353216,2686976,5242880
216451,184839,14600146,17247388,9980414,800,0,5889444,41353216,25690112,1835008
25152,21595,2102622,2792551,842549,222,0,5080264,41615360,24707072,0
123018,97523,16284791,19185118,11804376,4064,0,5540896,41222144,22937600,0
205798,177896,12765891,21217960,14294312,316,0,5652972,41222144,15466496,7667712
208595,180933,12666903,20876587,13949944,300,0,5829832,41353216,27394048,0
212161,185259,13037558,21623088,14520525,320,0,5804648,41287680,27787264,65536
203021,178283,12426184,20273893,13444600,292,0,5863548,41353216,29753344,0
220922,193833,13719780,22360059,14881644,306,0,5845360,41353216,25624576,0
204138,179212,12335732,20644344,13909451,300,0,5674036,41287680,9109504,7798784
209409,184269,12885695,21839862,14829797,289,0,5862100,41418752,37093376,0
207753,178396,12518765,21474686,14636826,330,0,5665792,41353216,34799616,1572864
202511,177451,12425013,21557377,14830951,329,0,5953116,41287680,37879808,0
80390,73601,7006451,9193420,5611022,165,0,5967512,41287680,19202048,0
11198,4837,5132539,5009689,2764991,2554,0,5831188,41287680,2883584,4587520
195054,168935,13446756,21187896,14345748,414,0,5917032,41353216,24903680,2162688
196158,171066,11803742,20596170,14500121,300,0,5936888,41353216,27394048,393216
214322,186058,13062739,21786310,14489543,318,0,5820740,41287680,27590656,0
197515,171323,12055275,20129831,13614082,297,0,5831300,41222144,27852800,0
198224,178770,12482872,21374547,14583465,297,0,5878944,41287680,18939904,0
205712,182837,12720208,20468404,13556399,304,0,5883712,41353216,18219008,6619136
210108,185955,12888457,21322192,14297140,323,0,5813368,41418752,27000832,786432
202952,188457,12954911,21609073,14461807,286,0,5916276,41353216,27525120,0
51585,20485,6346106,5804053,3255801,124,0,5155340,41484288,11534336,7536640
77694,63309,9942192,11048323,6657059,2941,0,5765104,41484288,36765696,0
197380,172526,12118179,21128919,14813012,304,0,6048804,41353216,34144256,1900544
210529,182057,12899600,21828788,14652436,350,0,6019664,41287680,37224448,0
199468,174995,12288531,20473730,13798961,314,0,5616844,41287680,18546688,0
207853,182132,12780681,21873268,15076812,314,0,5903820,41287680,3080192,4915200
205657,178440,12634169,21199413,14183258,302,0,5870960,41287680,25952256,1179648
205845,180200,12548772,20983554,14253922,275,0,5732084,41353216,26279936,1114112
206632,181180,12705692,21175769,14482002,297,0,5827792,41484288,27590656,0
211609,185249,12993490,21944873,14746787,300,0,6003308,41353216,28180480,0
207536,179206,12593810,20934169,14132243,340,0,5793788,41353216,18677760,0
139981,121824,10423491,15111213,9695877,274,0,5603372,41353216,17760256,6684672
136846,104345,12475295,14939858,8897594,3118,0,5053152,41353216,24313856,0
295650,230333,15372213,20824848,12696503,897,0,5621320,41418752,28049408,1179648
282441,222099,14950464,21338241,13283321,911,0,5892336,41287680,26017792,0
292001,235670,15290865,20862752,12583675,988,0,5813596,41353216,11075584,4718592
285748,238270,14867571,21087394,13309638,913,0,5785000,41484288,36175872,1638400
299452,249027,15499214,21581291,12854147,931,0,5892572,41484288,35586048,196608
282943,245939,15269280,21442163,13232730,850,0,5964088,41418752,37486592,0
299711,251955,16248856,21948359,13488491,1083,0,5703956,41353216,20250624,0
178473,146539,11848134,13819051,7965151,527,0,6024532,41353216,3014656,3735552
28089,5364,7247286,5512458,3075174,2775,0,5045028,41549824,22478848,65536
207991,180703,12731496,20954677,13975423,440,0,5597976,41418752,29097984,0
208986,183367,13005141,21622936,14559425,334,0,5905296,41287680,24903680,0
25571401,21870423,1609242842,2548444263,1681394193,83381,0,5755680,41353216,15073280,7077888
296277,246612,15287128,21382244,13322820,888,0,6020148,41353216,28508160,327680
284103,235795,15077708,20601483,12413805,792,0,6264212,41353216,27525120,0
294036,245798,16011165,21612799,13276827,890,0,5840516,41418752,27852800,0
291493,240333,15566718,20968284,12838683,889,0,5723076,41418752,26345472,0
279128,237664,15383945,21216448,13222782,876,0,5503944,41418752,8716288,6488064
267034,238831,15443885,21032071,12857868,1027,0,5950832,41484288,34930688,0
158898,139396,11479560,13408035,7937536,529,0,5719456,41484288,33030144,2162688
27325,6030,5249666,4128573,1915683,1750,0,5010152,41484288,5636096,0
191510,159707,14433192,21291767,14183329,1540,0,5701092,41353216,21233664,6225920
206352,176723,12540975,21036450,14244807,343,0,5735976,41353216,27590656,0
208279,182091,12913326,22049416,15032817,347,0,6023476,41353216,27328512,393216
210225,180642,12638031,20779041,14001117,327,0,6051028,41287680,28180480,0
209291,184313,12877215,22021146,15003941,309,0,5912676,41353216,21757952,0
208055,182712,12828612,21228961,14288264,315,0,5982096,41353216,14352384,7208960
208385,184661,12735164,21406282,14501055,318,0,5957944,41418752,27590656,0
205291,180883,12658859,21425302,14589495,290,0,6001412,41353216,27394048,0
204484,178760,12548664,21004080,14195995,328,0,5902532,41418752,28114944,655360
207657,177999,13664837,20976229,13910969,361,0,5889048,41353216,26542080,0
15084,19722,2663022,3597941,2132675,41,0,5998568,41353216,6225920,4128768
94165,80119,10935701,13759095,8751583,3111,0,5743264,41353216,27656192,0
208284,181270,12688062,20918902,13974235,301,0,6043100,41484288,26738688,0
